,mch_pg,pos_x,pos_y,dir
3705,26.630498219602707,671.2576489533011,439.6231884057971,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3706,37.547400842563874,674.7667364016736,553.4508368200837,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3707,31.291456563848044,677.678331090175,414.05248990578735,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3708,35.743919348549205,684.9196787148594,585.1114457831326,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3709,3.972160235653395,682.1607142857143,379.35714285714283,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3710,11.743922043986908,686.0735785953177,386.04013377926424,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3711,35.483196040520454,688.8697524219591,616.9526372443488,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3712,37.32667847587133,694.9979188345474,646.2726326742976,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3713,43.570802588881776,693.7071269487751,447.7650334075724,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3714,44.48712860828902,697.5647985989492,489.5472854640981,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3715,51.07748680984372,704.9122664500406,402.56945572705115,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3716,39.2442234768859,703.2241521918942,815.2274607113317,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3717,7.845841025798276,699.573896353167,864.936660268714,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3718,39.66718025942882,703.4046021093001,547.0364333652924,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3719,41.58752534888842,706.1182634730538,681.1654191616766,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3720,159.85084877098438,719.9056115107913,342.9758273381295,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3721,4.834536454773231,713.1060606060606,303.1969696969697,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3722,31.46543994462094,716.0357142857143,248.15740740740742,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3723,23.226452575050892,715.0228070175439,294.9877192982456,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3724,49.48772073949807,732.2802197802198,229.54029304029305,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3725,52.306603033767814,722.6826688364524,274.69243287225385,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3726,40.801705942565775,715.2996219281664,588.258034026465,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3727,38.9123961845966,721.6674182638106,426.6978579481398,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3728,44.236301878401484,721.0057915057915,456.54247104247105,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3729,43.852963281591514,722.7593650793651,939.4488888888889,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3730,133.389299600757,741.1070087609512,181.01658322903629,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3731,37.50968915588237,720.0240825688073,620.5022935779816,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3732,6.090502018936574,748.0769230769231,226.7846153846154,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3733,41.9506299945758,729.5522904062229,794.1166810717373,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3734,31.672857887324763,726.0454545454545,554.8030303030303,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3735,38.84187514500745,728.0610278372591,648.6241970021413,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3736,2.53811602511113,726.2523364485982,386.0747663551402,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3737,35.763056381995895,731.9841930116472,498.6455906821963,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3738,2.910172228781169,732.4492753623189,258.59420289855075,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3739,39.65987408358874,739.7379983726607,895.3173311635476,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3740,20.450297897038975,749.0842696629213,146.55992509363296,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3741,24.371528611740843,752.3969465648855,132.45190839694658,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3742,47.742762151795475,750.1056782334385,826.3036277602523,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3743,4.429557732567208,740.0,311.71676300578036,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3744,0.4651503497251613,735.0588235294117,312.29411764705884,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3745,38.927298222381154,744.5095613048369,601.0776152980877,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3746,34.98800486715779,748.9767008387698,767.8592730661696,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3747,38.33856301695966,751.7772511848341,670.381990521327,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3748,0.9801581215158227,737.7692307692307,385.02564102564105,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3749,35.83641694743303,753.5333333333333,438.98602150537636,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3750,27.57935237189363,752.2153846153847,255.79692307692306,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3751,40.17955434283738,755.1203501094092,290.42013129102844,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3752,32.27705359182605,752.0802919708029,551.6246089676747,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3753,3.15645061245214,747.7983193277311,385.47899159663865,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3754,25.91502068028747,752.385911179173,636.5084226646248,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3755,6.394327304547253,755.6832740213523,316.8256227758007,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3756,27.66238743202627,758.3290598290598,412.22934472934475,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3757,41.04143760764143,762.8974358974359,591.425641025641,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3758,24.872498927675785,761.9781718963166,874.931787175989,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3759,23.27879979570451,761.8351822503962,796.7622820919175,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3760,17.684712486610238,761.5645161290323,369.89516129032256,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3761,4.299949696310047,764.6212121212121,89.21212121212122,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3762,1.1016910876556485,760.6363636363636,393.3939393939394,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3763,8.652999418809173,766.3366013071895,516.156862745098,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3764,8.095176620876986,767.2533936651583,463.56108597285066,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00042.png
3765,380.4051186010087,363.9049526451468,506.7277039901367,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00043.png
3766,39.74222827176213,73.12821807168098,34.371024734982335,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00043.png
3767,-39.09944407744462,37.890601920236335,612.7414143279173,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00043.png
3768,16.16803800272536,75.05342465753425,9.580821917808219,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00043.png
3769,15.511426474940558,439.1381578947368,1022.8059210526316,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00043.png
3770,-0.13484468446535208,455.4095513748191,128.232995658466,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00043.png
3771,1.214942129775884,484.32256020278834,36.62484157160963,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00043.png
3772,21.66867458375917,486.45753424657534,1018.8369863013698,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00043.png
3773,37.75985379808401,495.6019273535953,971.6945885841363,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00043.png
3774,-1.3855480901889106,511.1570247933884,9.306965761511217,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00043.png
3775,33.56168994049004,513.2940038684719,1009.7727272727273,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00043.png
3776,34.906346214824794,528.225923244026,940.7914554670529,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00043.png
3777,25.469620503577392,535.0689655172414,985.835632183908,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00043.png
3778,-3.6712736920058875,556.3247462919594,114.40671350507417,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00043.png
3779,24.91841166348009,572.9677419354839,1019.6401985111662,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00043.png
3780,37.3560241986054,579.7253580454928,969.6663858466723,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00043.png
3781,39.61547310066258,587.9853747714808,941.790676416819,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00043.png
3782,37.4310269240953,597.8271186440678,910.5152542372881,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00043.png
3783,34.60435678396679,611.3764495985727,1008.5432649420161,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00043.png
3784,35.08012654835778,624.559118236473,930.7344689378757,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00043.png
3785,37.638819952447136,623.6764168190128,963.4561243144424,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00043.png
3786,4.937012319044754,621.3987341772151,1028.2911392405063,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00043.png
3787,33.19816304959815,657.3650224215247,950.5488789237668,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00043.png
3788,41.93823001866692,665.4270101483216,914.8376268540203,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00043.png
3789,30.13346363772053,666.7563131313132,493.1540404040404,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00043.png
3790,31.768207696715805,669.7537878787879,466.8371212121212,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00043.png
3791,36.32660825594394,674.7979363714531,879.8925193465176,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00043.png
3792,33.01119172796059,675.22649140546,520.8877654196158,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00043.png
3793,28.788292674173668,672.0283159463487,439.16691505216096,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00043.png
3794,37.73738735629831,674.958549222798,553.0777202072538,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00043.png
3795,28.872582261697087,677.8169838945827,413.83601756954613,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00043.png
3796,35.148380557930864,684.9776195320447,584.467955239064,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00043.png
3797,62.629310649093355,701.6895874263262,399.4296005239031,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00043.png
3798,35.69185730233464,689.0287539936103,616.2215122470714,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00043.png
3799,37.0446010079157,694.9146722164412,645.9157127991675,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00043.png
3800,41.759501691270415,694.5452436194896,447.1473317865429,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00043.png
3801,45.04191430704941,697.5820379965458,488.8557858376511,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00043.png
3802,39.03983354057688,703.0041152263375,814.7818930041152,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00043.png
3803,41.42545508488858,706.0923306031274,680.693224125093,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00043.png
3804,39.085888769281,703.4233009708738,546.3135922330097,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00043.png
3805,4.584968177140929,700.9003215434084,864.9260450160772,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk7/2025-01-10-103240/2025-01-10-121326_/sub_sample_imgs/00043.png
