,mch_pg,pos_x,pos_y,dir
12059,39.71055682131805,268.1846625766871,555.1079754601227,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12060,42.631807675883714,274.2823613086771,480.8285917496444,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12061,37.74290960502403,267.33248730964465,166.7030456852792,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12062,51.562506115425116,275.76293706293706,69.00559440559441,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12063,35.363190768727904,274.3832684824903,340.8667315175097,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12064,45.703593998899564,283.83496732026146,97.60866013071896,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12065,35.68740621322418,285.16569525395505,32.78018318068276,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12066,44.63818074610411,286.3497917906008,216.5490779298037,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12067,43.63691561475864,300.9595609474292,361.31426920854994,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12068,36.6544092378995,297.388671875,393.9153645833333,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12069,41.00476461289265,287.1808219178082,513.1488584474886,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12070,30.473694126837046,296.02226127709434,598.1593438781488,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12071,36.60151832968223,306.9791271347249,156.5246679316888,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12072,38.72299316180009,302.7135854341737,314.94187675070026,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12073,48.791902976134,315.86504723346826,124.83130904183535,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12074,41.55272463107375,307.5181079083518,544.5343680709534,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12075,31.284265585777174,306.252391464312,261.54231052244296,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12076,29.995462028785667,309.94692737430165,182.3482309124767,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12077,45.71081219347808,311.49500454132607,497.43051771117166,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12078,65.83921206898799,320.58125,455.7346153846154,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12079,30.93662977644056,321.8874345549738,6.582460732984293,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12080,38.71934024682611,321.44827586206895,72.81896551724138,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12081,45.25846513327582,330.76155717761554,96.11435523114355,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12082,41.14885295263865,319.7483930211203,35.015610651974285,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12083,70.28705495981825,336.0100765820234,598.9508262797259,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12084,41.50901733369432,325.00273410799724,223.30827067669173,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12085,36.347271491255356,336.85981308411215,525.5666949872557,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12086,30.10608908475729,346.6009975062344,21.361596009975063,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12087,32.3285842247995,336.3391502276176,304.8308042488619,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12088,42.685242926226806,352.28218243819265,48.29156010230179,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12089,44.771691050583996,344.4130794701987,489.0066225165563,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12090,39.39915524709565,356.0711523588554,154.62567672080434,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12091,32.04706431393043,351.6439461883408,182.21614349775786,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12092,32.55184873648404,354.16848174247275,269.43369634849455,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12093,40.90411078083901,359.2979695431472,393.66091370558377,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12094,36.796384242954694,365.9142857142857,355.936,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12095,37.32126522338518,361.09302325581393,214.2109634551495,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12096,47.982520650699385,368.86580086580085,110.79715522572666,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12097,45.533388085132984,370.4668874172185,66.35678807947019,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12098,33.53097069065986,377.5144981412639,508.12862453531596,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12099,27.36329541920521,376.8065359477124,7.50718954248366,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12100,31.000702092853203,379.15422477440524,476.34044298605414,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12101,38.10993266641963,386.18816821097647,233.19315751960085,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12102,39.369022745240954,398.5415430267062,76.20474777448071,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12103,40.66332222434185,392.6547256097561,138.7324695121951,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12104,43.48927526468169,398.69256530475553,27.65304755525787,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12105,40.657395555138024,398.5939189189189,194.3060810810811,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12106,34.81840809930433,401.5217883418223,296.62761743067347,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12107,33.95783128191061,401.5785007072136,262.47312588401695,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12108,36.617501003788114,405.6911254338126,542.2350024789291,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12109,32.12537318600574,412.531089560753,432.2932116371934,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12110,33.4332359081522,412.428110896196,346.3700838168923,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12111,42.199308397102214,417.91117690599555,110.00888230940045,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12112,28.22387520008979,427.0167253521127,171.8336267605634,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12113,38.29085640297538,429.1091644204852,221.70956873315365,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12114,3.2724991811949287,422.00387596899225,1025.4496124031007,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12115,39.09668777343201,440.7166350411132,43.072738772928524,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12116,37.24442984135058,439.0600358422939,11.315412186379929,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12117,37.427907797051944,433.39574090505766,141.2209405501331,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12118,32.6492300503527,441.041059602649,492.3456953642384,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12119,45.94932559417526,448.93574514038875,283.74352051835854,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12120,42.71450839883637,452.58235294117645,76.1797385620915,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12121,39.655217236779464,452.736399326977,332.8238923163208,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12122,30.134391811965415,458.8434610303831,395.73117569352706,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12123,40.528196971987974,455.36356340288927,110.01364365971108,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12124,29.1824968311022,453.78145695364236,427.64900662251654,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12125,34.857285123558384,463.54314381270905,467.7859531772575,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12126,43.42514146011938,462.23036988968204,245.894873458793,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12127,37.37690416148389,463.4722972972973,197.26554054054054,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12128,34.96438654431313,467.74134948096884,152.90138408304497,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12129,42.97477680845173,483.006993006993,17.681818181818183,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12130,4.471888708108441,476.41066666666666,870.652,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12131,25.504498469540415,484.052590266876,505.1962323390895,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12132,36.77823562455599,488.4025157232704,224.8230008984726,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12133,37.88915316772962,489.74066797642433,434.5225933202357,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12134,37.94424663650703,494.70588235294116,135.9462915601023,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12135,36.02313867943912,491.56368118323746,61.65735414954807,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12136,35.39529010873938,491.27086383601755,280.47730600292823,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12137,42.68721841895974,492.216306156406,105.93178036605657,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12138,8.588571319059593,497.361530715005,997.3726082578046,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12139,70.617662159008,501.85752808988764,332.34292134831463,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12140,38.91976436779537,513.5035842293906,376.8309438470729,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12141,44.95900176465999,510.7237604636188,199.74179008370896,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12142,32.11232713017996,514.8692913385827,164.9007874015748,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12143,37.32928352744052,512.5094031071136,255.09157808667211,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12144,41.558792947851884,529.133069828722,290.4710144927536,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12145,48.278628781198535,528.3655750190404,11.566641279512567,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12146,37.83377589565562,521.9835728952772,497.2895277207392,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12147,28.110560380392645,524.8713490959666,457.84353268428373,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12148,37.981008545359614,526.789077212806,102.03954802259886,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12149,30.174338439664496,533.4264611432242,410.7944765574823,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12150,35.61952625160498,528.0168421052632,78.13894736842106,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12151,40.409534577850366,532.5694716242662,57.31800391389432,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12152,38.38492478120017,539.5728451563692,242.60717009916095,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12153,44.76615503852429,536.6722296395194,343.22363150867824,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12154,4.292077985487297,529.2384792626729,961.9228110599079,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12155,33.681782152515794,543.9287003610108,129.71299638989169,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12156,73.08954224933589,556.9702970297029,41.227722772277225,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
12157,44.46722342193815,552.835,214.09214285714285,/hpc/archives/group.bioengineering/remoscope/rwanda_1/disk6/2024-11-26-180500/2024-11-26-184838_/sub_sample_imgs/00341.png
